3694.5,0.3185967263971095
3695.0,0.3109988971179883
3695.5,0.3050724779760562
3696.0,0.3023739115319563
3696.5,0.30164727027412186
3697.0,0.30110835884164255
3697.5,0.30043600760364314
3698.0,0.2997198025640663
3698.5,0.2975168329545098
3699.0,0.29237324198417974
3699.5,0.2858756969510431
3700.0,0.2813864351514718
3700.5,0.2812849305930367
3701.0,0.2857769854328311
3701.5,0.2927829278984184
3702.0,0.29952234516361353
3702.5,0.30444312150983155
3703.0,0.3065653405983422
3703.5,0.3054710559972408
3704.0,0.3023818671268317
3704.5,0.299764907597899
3705.0,0.2998839591121256
3705.5,0.3038998043208495
3706.0,0.3107504363435084
3706.5,0.31611585986851437
3707.0,0.31579434360810776
3707.5,0.3106849884207917
3708.0,0.30629917231131415
3708.5,0.3084960700253301
3709.0,0.31665518887416233
3709.5,0.32255466302726593
3710.0,0.3212540692506505
3710.5,0.3156063296022714
3711.0,0.31118314528510965
3711.5,0.3116415191872107
3712.0,0.314984188576444
3712.5,0.3156855497309745
3713.0,0.312171642858699
3713.5,0.3069370666928213
3714.0,0.30281326731706737
3714.5,0.3015300267601554
3715.0,0.30299380781816937
3715.5,0.3051636988540928
3716.0,0.3052045563028779
3716.5,0.30170093678088994
3717.0,0.29616745353681617
3717.5,0.2926541016525268
3718.0,0.29564394375176795
3718.5,0.30579384125209896
3719.0,0.31661439197950014
3719.5,0.3199336407802877
3720.0,0.31551076460828115
3720.5,0.3104157392885608
3721.0,0.3112910174951049
3721.5,0.3196532899167762
3722.0,0.3311576837392318
3722.5,0.33999317055929357
3723.0,0.3441210805509107
3723.5,0.3443804668847522
3724.0,0.34204792579129756
3724.5,0.33875254274984057
3725.0,0.33577416771150925
3725.5,0.33393585945192117
3726.0,0.3334699416008251
3726.5,0.3328957920998391
3727.0,0.3300500570340015
3727.5,0.3251972891037827
3728.0,0.32228871631174827
3728.5,0.32580902929424066
3729.0,0.3340522152930999
3729.5,0.339273698251785
3730.0,0.33866941153339053
3730.5,0.3365198847973768
3731.0,0.3383999140159233
3731.5,0.3454977935996209
3732.0,0.3522298261051221
3732.5,0.3532192104583462
3733.0,0.35035038866568025
3733.5,0.348467519089104
3734.0,0.35027070940721594
3734.5,0.3546575439646385
3735.0,0.3575477869359086
3735.5,0.35664606767287654
3736.0,0.35358409484260334
3736.5,0.35109170941248785
3737.0,0.3503679078117133
3737.5,0.35052862414490626
3738.0,0.3497673975166402
3738.5,0.34711270453421317
3739.0,0.34300467364057796
3739.5,0.338834812013439
3740.0,0.33602057511015554
3740.5,0.33592417393707563
3741.0,0.33871406380542984
3741.5,0.34002446714745904
3742.0,0.33680516381897163
3742.5,0.3321737577414327
3743.0,0.32951091292558843
3743.5,0.3311755534338334
3744.0,0.33691017036186727
3744.5,0.3401186299599327
3745.0,0.33672894786926544
3745.5,0.3322219954380703
3746.0,0.33298864589878563
3746.5,0.33788592587035937
3747.0,0.3402060098820132
3747.5,0.3379402246024072
3748.0,0.3347412907221947
3748.5,0.3365362264011974
3749.0,0.34435238043159316
3749.5,0.3500216137335568
3750.0,0.3471028938353223
3750.5,0.33792501261612407
3751.0,0.32843893817026115
3751.5,0.3239881316292108
3752.0,0.32488133365131366
3752.5,0.3267304788795817
3753.0,0.32740050667461207
3753.5,0.3261315178382764
3754.0,0.3218744838595582
3754.5,0.3159847548109403
3755.0,0.312212409449345
3755.5,0.3138504554910267
3756.0,0.31998644461654613
3756.5,0.3246892568786488
3757.0,0.3232781554082917
3757.5,0.3176760811920374
3758.0,0.3124418665021885
3758.5,0.31009795874951
3759.0,0.31028038425254983
3759.5,0.3107288818058359
3760.0,0.30985029948805476
3760.5,0.30809027411071654
3761.0,0.30605728605207433
3761.5,0.3040289580169591
3762.0,0.30272499666193114
3762.5,0.3027088680955445
3763.0,0.30326478908769416
3763.5,0.30327504793702265
3764.0,0.30266764422978615
3764.5,0.302729908739865
3765.0,0.3050348498624063
3765.5,0.30950725154922243
3766.0,0.3137430850828091
3766.5,0.3149003058392552
3767.0,0.3126605036649978
3767.5,0.30919847322754734
3768.0,0.30624503608171305
3768.5,0.3040653153276801
3769.0,0.30232966802236244
3769.5,0.30056099358744603
3770.0,0.2983409372731506
3770.5,0.2953365575020076
3771.0,0.29080324524667717
3771.5,0.2845265131006848
3772.0,0.27786839536040203
3772.5,0.2730164032393716
3773.0,0.2712752528155055
3773.5,0.27200433355688125
3774.0,0.2732851400135551
3774.5,0.2735908747798124
3775.0,0.27291889021022214
3775.5,0.2722410308614182
3776.0,0.27219758729082416
3776.5,0.2725584153177667
3777.0,0.2730293597431225
3777.5,0.27394257457709054
3778.0,0.2760213194211442
3778.5,0.2797614199898103
3779.0,0.2844301235524488
3779.5,0.2883135442789311
3780.0,0.290524062750368
3780.5,0.2919927656615727
3781.0,0.29385364319854673
3781.5,0.2957182325087919
3782.0,0.29611962643925976
3782.5,0.29480909580640474
3783.0,0.29348409115918833
3783.5,0.29401628595981766
3784.0,0.29624809877264596
3784.5,0.2979450958893777
3785.0,0.2972267725012783
3785.5,0.2946073226418846
3786.0,0.29219875936780726
3786.5,0.29144017081319723
3787.0,0.2918929589904793
3787.5,0.2919324470896145
3788.0,0.29053409307313594
3788.5,0.28831672270285275
3789.0,0.286716199753694
3789.5,0.286114269080081
3790.0,0.2854749428517416
3790.5,0.28392151014550154
3791.0,0.28219110744139764
3791.5,0.2820110510698692
3792.0,0.2844096792881517
3792.5,0.2885605596681307
3793.0,0.2923138680074992
3793.5,0.2935170781738783
3794.0,0.29191720958753287
3794.5,0.2894059236700182
3795.0,0.2884736011417526
3795.5,0.29044429856504617
3796.0,0.2943548612947875
3796.5,0.2975403607590431
3797.0,0.2989658811885782
3797.5,0.3009890517860425
3798.0,0.30590887056096505
3798.5,0.3110399662265534
3799.0,0.31243746654434407
3799.5,0.31063168057995694
3800.0,0.3086786166217204
3800.5,0.30965050436986513
3801.0,0.31408651993941283
3801.5,0.31800063560254194
3802.0,0.31773093094971433
3802.5,0.31413218853608893
3803.0,0.3104015144598242
3803.5,0.3096798600191318
3804.0,0.31175212441514555
3804.5,0.3124958176045485
3805.0,0.3091573353657324
3805.5,0.30262510865146575
3806.0,0.29594567992391035
3806.5,0.2922625071789403
3807.0,0.2919670275640823
3807.5,0.2925881029749744
3808.0,0.2929076638774954
3808.5,0.2934191210859668
3809.0,0.2941871041612534
3809.5,0.29463497740051825
3810.0,0.29481272846747564
3810.5,0.29563479695228784
3811.0,0.29807131726369507
3811.5,0.3025039437784092
3812.0,0.3092383964175668
3812.5,0.31775999123212395
3813.0,0.3238636062370043
3813.5,0.3232318110140399
3814.0,0.3174349121186399
3814.5,0.31099713329939904
3815.0,0.3083491330392136
3815.5,0.31168091239154994
3816.0,0.31807887736493523
3816.5,0.32370794445783574
3817.0,0.3297567498088811
3817.5,0.33765382086755447
3818.0,0.3422536353852834
3818.5,0.33736552933666664
3819.0,0.3256320246162137
3819.5,0.3145580611574374
3820.0,0.30938710809479814
3820.5,0.3110521621343605
3821.0,0.31426213627951777
3821.5,0.31310319741311077
3822.0,0.3089482718523051
3822.5,0.3063724465445115
3823.0,0.30647438747647404
3823.5,0.3068830940251505
3824.0,0.30493496298318606
3824.5,0.3008325258883905
3825.0,0.29740426998591674
3825.5,0.29745646066380893
3826.0,0.30115702270991196
3826.5,0.30583698007764787
3827.0,0.309093755695576
3827.5,0.311735886428206
3828.0,0.3158717193523034
3828.5,0.32010257348445736
3829.0,0.3203739045671609
3829.5,0.3161464881438062
3830.0,0.3111844090443644
3830.5,0.31009008661175574
3831.0,0.31519622972632655
3831.5,0.3236556453880483
3832.0,0.32913818525774285
3832.5,0.3282683103181916
3833.0,0.3229599460309776
3833.5,0.31733419755379094
3834.0,0.3151172947626306
3834.5,0.3167627080783184
3835.0,0.31804330341869463
3835.5,0.31583565073288267
3836.0,0.3119631984085148
3836.5,0.3094869405955091
3837.0,0.3095413247406268
3837.5,0.3106160235880704
3838.0,0.3104658749767136
3838.5,0.3099488362444974
3839.0,0.3119217299237629
3839.5,0.3175387587661923
3840.0,0.32492995666656554
3840.5,0.33012314723238234
3841.0,0.3309225438459654
3841.5,0.32946427374836484
3842.0,0.32913955702744013
3842.5,0.3310436375931199
3843.0,0.33346229860113175
3843.5,0.3334977524287101
3844.0,0.33007565259492777
3844.5,0.32527495613541474
3845.0,0.32179698440760895
3845.5,0.320183895285108
3846.0,0.31880992847194656
3846.5,0.31580855394223273
3847.0,0.3112106792490397
3847.5,0.30741988828160555
3848.0,0.3075356133858761
3848.5,0.312225096068693
3849.0,0.3171913241128803
3849.5,0.31754131150437914
3850.0,0.31575740592838747
3850.5,0.31988929732188903
3851.0,0.3297039772696798
3851.5,0.335004963772199
3852.0,0.33249156163522076
3852.5,0.32561910715840986
3853.0,0.320661908310618
3853.5,0.323551804397139
3854.0,0.3309254186093769
3854.5,0.33321984292435175
3855.0,0.32968159556515475
3855.5,0.3243505487644016
3856.0,0.31914999324741516
3856.5,0.3146529407650935
3857.0,0.3117297935537686
3857.5,0.3116891635243076
3858.0,0.31504551991955165
3858.5,0.3198442231058751
3859.0,0.32229780245202133
3859.5,0.32076054851624847
3860.0,0.31804731195523195
3860.5,0.31891638897915836
3861.0,0.32555476073012946
3861.5,0.3335976965139409
3862.0,0.3352434190217371
3862.5,0.3291624409166899
3863.0,0.32114538391665887
3863.5,0.3164551816516161
3864.0,0.3166630293962185
3864.5,0.31960185412286574
3865.0,0.3218812841357667
3865.5,0.32319575751958696
3866.0,0.32434219883491344
3866.5,0.32304800927489025
3867.0,0.3179380966098682
3867.5,0.31129409675169945
3868.0,0.30598772327360935
3868.5,0.3040621589104156
3869.0,0.306106623938267
3869.5,0.31053930314773714
3870.0,0.31567198246311834
3870.5,0.32014071937274496
3871.0,0.3204059041304403
3871.5,0.3140414520808748
3872.0,0.3042495495399013
3872.5,0.2969744361421614
3873.0,0.29568095181738163
3873.5,0.29872483966785845
3874.0,0.30077762082021786
3874.5,0.2982434393461518
3875.0,0.2929673025293538
3875.5,0.28904639011200445
3876.0,0.2891625694719181
3876.5,0.29365713487730105
3877.0,0.3000615588476535
3877.5,0.3034453180411877
3878.0,0.30176715012324373
3878.5,0.2985468989277356
3879.0,0.29838712130543626
3879.5,0.30285494866386464
3880.0,0.3091472694159537
3880.5,0.3128358949106732
3881.0,0.3135204067246471
3881.5,0.3149291586375292
3882.0,0.3186563475329656
3882.5,0.32124023893378567
3883.0,0.3187693967930344
3883.5,0.31229857519286314
3884.0,0.3063073262694688
3884.5,0.30479526884829167
3885.0,0.3083281860009148
3885.5,0.31264362244214894
3886.0,0.31288447149658316
3886.5,0.3093680210607792
3887.0,0.3063043776645446
3887.5,0.3063604348370049
3888.0,0.3075382106130121
3888.5,0.30586610476233833
3889.0,0.30092948812981385
3889.5,0.29589826855535306
3890.0,0.2942275331454947
3890.5,0.296614256230303
3891.0,0.2993877742766899
3891.5,0.2980065120408781
3892.0,0.2926802287899749
3892.5,0.2875189521850194
3893.0,0.2859581278116377
3893.5,0.28825271418149834
3894.0,0.29220523776775215
3894.5,0.2957750601018592
3895.0,0.29891891048947505
3895.5,0.3024426519352169
3896.0,0.30548687115771744
3896.5,0.3062783955868816
3897.0,0.3057947234715914
3897.5,0.3077828495588432
3898.0,0.31526204423614246
3898.5,0.32602411846045387
3899.0,0.33230639993657574
3899.5,0.3298218902280586
3900.0,0.3234128935086719
3900.5,0.32034988957718236
3901.0,0.32304630845722954
3901.5,0.32695954890131046
3902.0,0.3260635232089252
3902.5,0.3197861842904246
3903.0,0.3127247787212939
3903.5,0.3088538672229399
3904.0,0.3085309650426763
3904.5,0.3092327391726358
3905.0,0.3093737963736234
3905.5,0.30910839885743896
3906.0,0.3083260061380049
3906.5,0.3064004203042557
3907.0,0.30360171402539543
3907.5,0.30120736419162064
3908.0,0.3000070328656776
3908.5,0.29912359886557255
3909.0,0.2970246623954427
3909.5,0.29349873797470166
3910.0,0.29002316918669263
3910.5,0.28798219788004653
3911.0,0.28734146399690097
3911.5,0.2871726118767489
3912.0,0.28694517713922923
3912.5,0.2868547314849756
3913.0,0.28702534467343477
3913.5,0.2869285789228263
3914.0,0.28592625863035037
3914.5,0.2840127601205591
3915.0,0.2821078673821312
3915.5,0.2816351646658923
3916.0,0.283468861039368
3916.5,0.28703049720139096
3917.0,0.29037309618641327
3917.5,0.29183551825670073
3918.0,0.29176144881207783
3918.5,0.2919362543924489
3919.0,0.2937872806066706
3919.5,0.29717707729033555
3920.0,0.30040822604497647
3920.5,0.3018726264705565
3921.0,0.30146968516093375
3921.5,0.3001267103397653
3922.0,0.29860418030094965
3922.5,0.29721311151686297
3923.0,0.2962898985248958
3923.5,0.29622215058177315
3924.0,0.29681397031281576
3924.5,0.29708205892738193
3925.0,0.2960694375856495
3925.5,0.29393705060100667
3926.0,0.29219876239249726
3926.5,0.2924471244168988
3927.0,0.2948724654148072
3927.5,0.29812664566571134
3928.0,0.3006084827746285
3928.5,0.30163414241323105
3929.0,0.3014557626317846
3929.5,0.30052444015943436
3930.0,0.299178417834025
3930.5,0.2979705514723411
3931.0,0.297677845799434
3931.5,0.298508946075899
3932.0,0.2996211812090932
3932.5,0.2999214690128175
3933.0,0.29920354881747924
3933.5,0.29807889419574063
3934.0,0.29730390951795455
3934.5,0.29745882453456196
3935.0,0.2987197782781071
3935.5,0.3005207165329903
3936.0,0.30175361696655756
3936.5,0.3017253509305298
3937.0,0.3009370638050043
3937.5,0.3007490532285969
3938.0,0.3021510640193686
3938.5,0.3046012862858721
3939.0,0.3059117006211026
3939.5,0.3037120107831576
3940.0,0.2978795542530913
3940.5,0.29121984685607605
3941.0,0.2870073158067481
3941.5,0.2867717971011489
3942.0,0.2897590499941388
3942.5,0.2935925294317321
3943.0,0.29603743478943795
3943.5,0.2963739767115162
3944.0,0.2950473992037157
3944.5,0.2933745758981088
3945.0,0.2931497215329494
3945.5,0.29532284097232514
3946.0,0.2991800529886277
3946.5,0.30271419975975483
3947.0,0.3038463369929474
3947.5,0.30230479781194275
3948.0,0.30017568634660025
3948.5,0.2999463826362954
3949.0,0.3019805231516752
3949.5,0.30412859905804157
3950.0,0.3039377536703876
3950.5,0.30134712305531086
3951.0,0.298605783458656
3951.5,0.2975401658379678
3952.0,0.29763213862341076
3952.5,0.296928288097117
3953.0,0.29444773439197924
3953.5,0.2912871630996726
3954.0,0.28918869555063803
3954.5,0.2884219213908221
3955.0,0.2877644628980544
3955.5,0.2864267021533834
3956.0,0.2852697006310329
3956.5,0.2856286256342022
3957.0,0.2875175200640893
3957.5,0.28973442774584396
3958.0,0.2914196505263538
3958.5,0.29282924628974977
3959.0,0.2944939185728612
3959.5,0.29618929015757156
3960.0,0.29707275405858935
3960.5,0.29648416250892656
3961.0,0.2945726444921802
3961.5,0.2921469309152996
3962.0,0.2900797339825337
3962.5,0.2885489150701979
3963.0,0.2869755310309266
3963.5,0.2847447219902459
3964.0,0.2818836552630198
3964.5,0.2789671323786382
3965.0,0.27676164474541054
3965.5,0.2759344189760828
3966.0,0.27678504580339075
3966.5,0.27890458942530544
3967.0,0.28115402573868997
3967.5,0.2824214173890053
3968.0,0.2825131271411482
3968.5,0.28217871643696635
3969.0,0.28238794526250405
3969.5,0.2833204749692065
3970.0,0.2839870911004306
3970.5,0.2832247545454759
3971.0,0.28121863199122066
3971.5,0.27952881175747546
3972.0,0.2794059928765773
3972.5,0.28036824135357724
3973.0,0.28095047828340575
3973.5,0.28061918145949855
3974.0,0.2802364820946675
3974.5,0.28059713399848335
3975.0,0.28155313689464784
3975.5,0.28256100602175555
3976.0,0.28328158485207944
3976.5,0.2834895136935264
3977.0,0.2830289856167026
3977.5,0.28218612744544913
3978.0,0.28177930109065236
3978.5,0.2823980339516194
3979.0,0.2836289592162352
3979.5,0.2845471707309568
3980.0,0.2848422938570008
3980.5,0.28507884621298735
3981.0,0.28565447816541695
3981.5,0.28617318510416195
3982.0,0.2860206815945582
3982.5,0.285350309469083
3983.0,0.2849173632882174
3983.5,0.2848539772492641
3984.0,0.2842077738862724
3984.5,0.28227763414427637
3985.0,0.2797699701989803
3985.5,0.2780849865052085
3986.0,0.2777267866683097
3986.5,0.2779757569016636
3987.0,0.2778705936597564
3987.5,0.2769115629763438
3988.0,0.2750412459065391
3988.5,0.2728154451847745
3989.0,0.271565625965337
3989.5,0.27249795247515696
3990.0,0.2753729490695512
3990.5,0.2785684501436585
3991.0,0.2805761126647258
3991.5,0.2810999731292735
3992.0,0.28092938663833655
3992.5,0.28107700384504586
3993.0,0.28210552300412783
3993.5,0.2836506318004196
3994.0,0.28456696905797596
3994.5,0.2840296791903756
3995.0,0.2826301778450924
3995.5,0.2816956478879449
3996.0,0.28177857229778563
3996.5,0.28219200484596296
3997.0,0.2808243448727404
3997.5,0.2792461034110241
3998.0,0.2778880267666309
3998.5,0.2773789945921181
3999.0,0.27772435630883113
3999.5,0.27829315878247635
